date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,20.6313183876645,5.22732460093411,65.6541684364081
27-Sep-2016 18:30:00,31.4090601740727,9.16045528293176,90.2952138482668
27-Sep-2016 18:45:00,39.583851333811,12.5841274588568,106.74925108712
27-Sep-2016 19:00:00,43.4238857346188,14.557305110022,112.513170608768
27-Sep-2016 19:15:00,44.657729399466,15.5147951267465,112.607279673943
27-Sep-2016 19:30:00,45.2125537314037,16.1430845452439,111.638127659308
27-Sep-2016 19:45:00,45.5483476589179,16.614184201033,110.627485783418
27-Sep-2016 20:00:00,45.6347852958997,16.9131051010253,109.476194526803
27-Sep-2016 20:15:00,45.7018897031729,17.1399640945137,108.630615700006
27-Sep-2016 20:30:00,45.8652074359594,17.351775802069,108.280305291263
27-Sep-2016 20:45:00,45.9108107782875,17.4645984690084,107.9242918893
27-Sep-2016 21:00:00,45.749767713625,17.4475591094632,107.332493428998
27-Sep-2016 21:15:00,45.619647915086,17.4120645804242,106.959270080122
27-Sep-2016 21:30:00,45.6485359279416,17.421901685104,107.032714867211
27-Sep-2016 21:45:00,45.6062914789266,17.3841697548622,107.0376355716
27-Sep-2016 22:00:00,45.3570255340923,17.2463290709701,106.659256135244
27-Sep-2016 22:15:00,45.1501460161073,17.1221454271674,106.393290231242
27-Sep-2016 22:30:00,45.1345863907599,17.0801550818263,106.532101320145
27-Sep-2016 22:45:00,45.1371650444957,17.0487668316209,106.69603554952
27-Sep-2016 23:00:00,45.165523980986,17.0338854495212,106.888220618589
27-Sep-2016 23:15:00,45.4479178623208,17.1355246371444,107.58034782001
27-Sep-2016 23:30:00,45.9554712855286,17.3425008956328,108.705381578176
27-Sep-2016 23:45:00,46.365860309575,17.5168900679347,109.580754439424
28-Sep-2016 00:00:00,46.3184556395401,17.5031836506122,109.448200924703
28-Sep-2016 00:15:00,45.6119833972027,17.2138356925171,107.888188007739
28-Sep-2016 00:30:00,44.3886530214127,16.7092692565575,105.204734749791
28-Sep-2016 00:45:00,42.9738300594006,16.1280799820941,102.090694803992
28-Sep-2016 01:00:00,41.5542512545804,15.5481239150468,98.9515853172983
28-Sep-2016 01:15:00,40.1090684185966,14.9577917284762,95.7566403286521
28-Sep-2016 01:30:00,38.5934305305534,14.3353338128646,92.4241605070077
28-Sep-2016 01:45:00,37.0631506930115,13.7019646124551,89.0861397446697
28-Sep-2016 02:00:00,35.6506075605516,13.1109839122895,86.0394950638071
28-Sep-2016 02:15:00,34.4720339748148,12.6080824307035,83.5501174780344
28-Sep-2016 02:30:00,33.47287659877,12.1668374145682,81.5193487967001
28-Sep-2016 02:45:00,32.4979915217462,11.7196370277103,79.6291011955514
28-Sep-2016 03:00:00,31.4693199706467,11.2325313966082,77.722454112667
28-Sep-2016 03:15:00,30.2574548045921,10.6526674107556,75.5224717192383
28-Sep-2016 03:30:00,28.6013247227723,9.87885103390895,72.4418247894845
28-Sep-2016 03:45:00,26.546022748224,8.94026498454699,68.5420866795077
28-Sep-2016 04:00:00,24.4641166098349,7.99405062045047,64.6263329905335
28-Sep-2016 04:15:00,22.1242000491921,6.96238965630754,60.1197092171249
28-Sep-2016 04:30:00,18.2770800950731,5.42444375212839,51.8724725918795
28-Sep-2016 04:45:00,12.4576147180725,3.3370712318724,38.0964396266654
28-Sep-2016 05:00:00,6.81251418008454,1.54872332546786,23.3924423522395
28-Sep-2016 05:15:00,3.31232548251803,0.600826032247895,13.247140487722
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,6.02983423381534,1.16745861944434,23.0947653422478
28-Sep-2016 18:30:00,13.5549921752828,3.38035812458852,43.6233683203331
28-Sep-2016 18:45:00,24.6853614107636,7.26383697963313,70.5033635820665
28-Sep-2016 19:00:00,35.290246530876,11.4822853741337,93.5274399832239
28-Sep-2016 19:15:00,41.7695235302634,14.4030209525897,105.929621298098
28-Sep-2016 19:30:00,44.7209578611434,15.9759254516935,110.379763434482
28-Sep-2016 19:45:00,46.4273081068548,17.0093617610663,112.379306058436
28-Sep-2016 20:00:00,48.0764514066698,17.972045246196,114.564257650165
28-Sep-2016 20:15:00,49.5167866061809,18.7964572312733,116.593904869928
28-Sep-2016 20:30:00,50.3084681268727,19.2894417370869,117.532331129609
28-Sep-2016 20:45:00,50.448407838337,19.4486196722972,117.357750947716
28-Sep-2016 21:00:00,50.1631111376854,19.3782884875227,116.506685260538
28-Sep-2016 21:15:00,49.6692056314708,19.1822143581708,115.384456744965
28-Sep-2016 21:30:00,49.2667166548622,19.0012638816166,114.569977157195
28-Sep-2016 21:45:00,48.8981286494188,18.8181615371449,113.906802697991
28-Sep-2016 22:00:00,48.0239979962376,18.4041870262452,112.239848130222
28-Sep-2016 22:15:00,46.3978040104068,17.6606954422676,109.016723252482
28-Sep-2016 22:30:00,44.5070212372485,16.8080999515703,105.219460708968
28-Sep-2016 22:45:00,42.952187218014,16.1091121175609,102.092803880267
28-Sep-2016 23:00:00,41.9111840292366,15.6391773152062,100.012588272292
28-Sep-2016 23:15:00,41.2670519801511,15.3470375429474,98.733857724484
28-Sep-2016 23:30:00,40.7458069897522,15.1156867985264,97.6747046778873
28-Sep-2016 23:45:00,40.0679351451939,14.8265826513322,96.2390574179342
29-Sep-2016 00:00:00,39.1116426979848,14.4282407822462,94.1668938840041
29-Sep-2016 00:15:00,37.9044698152913,13.9320728941941,91.5186912595692
29-Sep-2016 00:30:00,36.5155510746395,13.3664615556393,88.4467587620185
29-Sep-2016 00:45:00,34.9784627121897,12.7443193828115,85.0297065550856
29-Sep-2016 01:00:00,33.3072631837949,12.0701550861322,81.3054892205967
29-Sep-2016 01:15:00,31.5939308100959,11.3807030140884,77.4816417606156
29-Sep-2016 01:30:00,29.900947810409,10.6999790037416,73.7039873515613
29-Sep-2016 01:45:00,28.1372108996728,9.98890937571579,69.7832023855009
29-Sep-2016 02:00:00,26.2388476710007,9.22097767373464,65.5839511242137
29-Sep-2016 02:15:00,24.2904998260972,8.43102564078366,61.2937806040554
29-Sep-2016 02:30:00,22.4222576297035,7.67148234809131,57.2040330995611
29-Sep-2016 02:45:00,20.7032906763524,6.96914374221642,53.4758093166115
29-Sep-2016 03:00:00,19.0988457139683,6.30971961282291,50.0368012474771
29-Sep-2016 03:15:00,17.5391632827693,5.66688869269637,46.7282258585279
29-Sep-2016 03:30:00,16.0238852467671,5.04242493615977,43.5443104352809
29-Sep-2016 03:45:00,14.5237372625659,4.42836218801296,40.4060244890776
29-Sep-2016 04:00:00,12.9350923212627,3.7928405238603,37.0395669035964
29-Sep-2016 04:15:00,11.2215709191358,3.13275523007741,33.3066000858075
29-Sep-2016 04:30:00,9.23319607127094,2.41385165653813,28.733423350986
29-Sep-2016 04:45:00,6.7259276028408,1.59184366512666,22.4570192216434
29-Sep-2016 05:00:00,4.13509052113107,0.840372858851919,15.3303899421642
29-Sep-2016 05:15:00,2.28425577061995,0.376758755547767,9.71926827791474
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,5.00112099289595,0.93201809504068,19.6473308190798
29-Sep-2016 18:30:00,8.42337670751154,1.90933789085669,28.9823696118467
29-Sep-2016 18:45:00,12.2423326780483,3.16863356725405,38.3715048156459
29-Sep-2016 19:00:00,15.5145896413445,4.38917087608696,45.6056708160191
29-Sep-2016 19:15:00,17.658464735895,5.2956421461062,49.7335840055472
29-Sep-2016 19:30:00,18.775142417986,5.85194811712322,51.3863313061048
29-Sep-2016 19:45:00,19.3678383327867,6.20340126056313,51.9393105945975
29-Sep-2016 20:00:00,19.8533323062347,6.4934856874876,52.409065626658
29-Sep-2016 20:15:00,20.3243159292938,6.75624584119322,52.9988106076537
29-Sep-2016 20:30:00,20.6702150128538,6.94978029517422,53.4383641557868
29-Sep-2016 20:45:00,20.7673384007079,7.02665581498399,53.4326013819827
29-Sep-2016 21:00:00,20.5823340811661,6.97566169771373,52.8896167754817
29-Sep-2016 21:15:00,20.1690710123902,6.82145660820598,51.9093544374275
29-Sep-2016 21:30:00,19.581454420687,6.58961317383703,50.5892088382577
29-Sep-2016 21:45:00,18.8476176701983,6.29564479097642,48.9689060185121
29-Sep-2016 22:00:00,18.0443877979102,5.97335713679998,47.2024161512361
29-Sep-2016 22:15:00,17.2884817709002,5.67038272620379,45.5424432903562
29-Sep-2016 22:30:00,16.6326292719399,5.40807623748811,44.1026794087932
29-Sep-2016 22:45:00,16.0274225524444,5.16826645735233,42.763824757943
29-Sep-2016 23:00:00,15.4123780328536,4.92876357234525,41.3804418616998
29-Sep-2016 23:15:00,14.7799957430066,4.68727890845565,39.9313303334239
29-Sep-2016 23:30:00,14.1286016032798,4.44343155697099,38.4106170050419
29-Sep-2016 23:45:00,13.4405217282117,4.19076422446675,36.7757299718926
30-Sep-2016 00:00:00,12.7207292469759,3.9310237118908,35.0388356956736
30-Sep-2016 00:15:00,12.0331810230444,3.68697157651165,33.3558101978568
30-Sep-2016 00:30:00,11.4348515572609,3.4781252124623,31.8696191870075
30-Sep-2016 00:45:00,10.8911099718413,3.29095551020282,30.502851079927
30-Sep-2016 01:00:00,10.3335408250701,3.10032201751802,29.0940478163582
30-Sep-2016 01:15:00,9.77407894725174,2.90987748275415,27.6764458862561
30-Sep-2016 01:30:00,9.292679810356,2.74691254540989,26.4518607151671
30-Sep-2016 01:45:00,8.90786190977749,2.61678459577488,25.4731229190931
30-Sep-2016 02:00:00,8.5219619648078,2.48471887891258,24.5042109174589
30-Sep-2016 02:15:00,8.05377522937283,2.32252860901838,23.3454090291224
30-Sep-2016 02:30:00,7.54358251449507,2.14439460151622,22.0971337567448
30-Sep-2016 02:45:00,7.06977988032977,1.97695817018376,20.9585013248502
30-Sep-2016 03:00:00,6.66310876053894,1.82999365500423,20.0125353516064
30-Sep-2016 03:15:00,6.32266469332603,1.70244029373857,19.263536525333
30-Sep-2016 03:30:00,6.03638529353366,1.58946869028974,18.6887613716597
30-Sep-2016 03:45:00,5.77884608465595,1.48286140428829,18.224638067337
30-Sep-2016 04:00:00,5.50771330837125,1.37050470565107,17.752782486483
30-Sep-2016 04:15:00,5.16800081648526,1.23653451650634,17.1240699796948
30-Sep-2016 04:30:00,4.63615777800775,1.04980651068289,15.9629923114319
30-Sep-2016 04:45:00,3.70312318374939,0.767494410721135,13.5478111087423
30-Sep-2016 05:00:00,2.42124595397233,0.431590072992903,9.79513523642058
30-Sep-2016 05:15:00,1.27894108438274,0.179116483036153,6.03533817468204
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,3.79772238809031,0.666303791249453,15.5238903431599
30-Sep-2016 18:30:00,5.89300568265069,1.23900560849784,21.3503468966162
30-Sep-2016 18:45:00,7.71729910246231,1.82375797067857,25.79390844385
30-Sep-2016 19:00:00,8.82915063291543,2.24690878707157,28.0087642684938
30-Sep-2016 19:15:00,9.30601400517764,2.48466267073419,28.5259104187627
30-Sep-2016 19:30:00,9.54360682551655,2.63921107086807,28.5215270815239
30-Sep-2016 19:45:00,9.79036808646407,2.786223793723,28.6549616319695
30-Sep-2016 20:00:00,10.004105865839,2.91108218252942,28.8078957270302
30-Sep-2016 20:15:00,10.1254358784507,2.99277622741323,28.824441031673
30-Sep-2016 20:30:00,10.2252346543883,3.05603587368704,28.8711096765004
30-Sep-2016 20:45:00,10.2982279161637,3.10019255960298,28.9222443682694
30-Sep-2016 21:00:00,10.2510993561442,3.09354463862943,28.7379669301895
30-Sep-2016 21:15:00,10.0997316131771,3.04331996190106,28.3448992599981
30-Sep-2016 21:30:00,9.96732521984937,2.99507535874072,28.0309220391393
30-Sep-2016 21:45:00,9.87722820623836,2.95862793043936,27.8425464710781
30-Sep-2016 22:00:00,9.7181111875358,2.89609410014182,27.497785939621
30-Sep-2016 22:15:00,9.40146851529301,2.77807060928921,26.7686217996807
30-Sep-2016 22:30:00,8.96738800103344,2.62051597527886,25.7421789501658
30-Sep-2016 22:45:00,8.51674763450651,2.45969480068125,24.6605560219587
30-Sep-2016 23:00:00,8.20823597490209,2.34990531738422,23.920149198407
30-Sep-2016 23:15:00,7.9903523175146,2.2728884054328,23.3946303234659
30-Sep-2016 23:30:00,7.77605683603629,2.19901244882026,22.8646593145139
30-Sep-2016 23:45:00,7.52026970563768,2.11314536895542,22.2155681317381
01-Oct-2016 00:00:00,7.25971365143892,2.02754629481966,21.5410295767429
01-Oct-2016 00:15:00,7.01755747963316,1.94967570987513,20.9018557123093
01-Oct-2016 00:30:00,6.77316595379384,1.87236169297832,20.247458181766
01-Oct-2016 00:45:00,6.53805741722762,1.79903099583215,19.61021394796
01-Oct-2016 01:00:00,6.36181528166644,1.74545451137081,19.1217855848303
01-Oct-2016 01:15:00,6.25384133280694,1.71415672252933,18.8105232514312
01-Oct-2016 01:30:00,6.17500433551758,1.69186317590065,18.5788308705177
01-Oct-2016 01:45:00,6.10486349505475,1.6714149967342,18.3775773693643
01-Oct-2016 02:00:00,6.09050731993746,1.66764688457065,18.333069554407
01-Oct-2016 02:15:00,6.13262693885228,1.68020195491243,18.4517298409417
01-Oct-2016 02:30:00,6.16522371249902,1.68689245537761,18.5676200862037
01-Oct-2016 02:45:00,6.15272929214493,1.67548297912803,18.5938190643197
01-Oct-2016 03:00:00,6.10542414693608,1.64886083177345,18.5616853469931
01-Oct-2016 03:15:00,5.97735277392673,1.59214581919886,18.3537547578331
01-Oct-2016 03:30:00,5.71171838006483,1.48763858463864,17.8224067593752
01-Oct-2016 03:45:00,5.35392803212608,1.35015467093427,17.0945320920509
01-Oct-2016 04:00:00,5.0182830307487,1.21627665632734,16.4783054582476
01-Oct-2016 04:15:00,4.82674638642763,1.12303088561267,16.3089707505167
01-Oct-2016 04:30:00,4.73494351257873,1.05618891472079,16.4732532730149
01-Oct-2016 04:45:00,4.37295560868329,0.916985085867106,15.8717596894824
01-Oct-2016 05:00:00,3.38753993210661,0.634409375127714,13.2650929569491
01-Oct-2016 05:15:00,2.11705325404949,0.32725331431356,9.38952535906615
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,2.82005812978855,0.416172068998219,12.8794655201999
01-Oct-2016 18:15:00,6.07568820539015,1.21179082761428,22.8118067163152
01-Oct-2016 18:30:00,10.4463951752415,2.51270703554023,34.4860406644363
01-Oct-2016 18:45:00,14.591604468749,3.94785102982677,44.3032196206039
01-Oct-2016 19:00:00,17.6793378265627,5.16187187777225,50.7836694876454
01-Oct-2016 19:15:00,19.8373577821096,6.10679224217079,54.7973119549288
01-Oct-2016 19:30:00,21.0357886411842,6.71334665788348,56.5653167916912
01-Oct-2016 19:45:00,21.184940787618,6.90926332129269,56.0447586742986
01-Oct-2016 20:00:00,21.0154627284146,6.95369087238489,54.9936068375811
01-Oct-2016 20:15:00,21.3278426694854,7.15613337407922,55.2247746096295
01-Oct-2016 20:30:00,22.2582005844433,7.57926158562791,56.9913542734987
01-Oct-2016 20:45:00,23.0977136209823,7.95073347595239,58.6548554538392
01-Oct-2016 21:00:00,22.5120333977828,7.73924764824642,57.22326683441
01-Oct-2016 21:15:00,20.247505591844,6.85236141257644,52.0859161774798
01-Oct-2016 21:30:00,17.9936636903631,5.97339162527924,46.9693896786943
01-Oct-2016 21:45:00,17.2241162612019,5.66945798860132,45.2508778090024
01-Oct-2016 22:00:00,17.6611071665009,5.82493554679713,46.3288837191503
01-Oct-2016 22:15:00,17.4311188251449,5.72354517236343,45.8795565455657
01-Oct-2016 22:30:00,15.2631742408534,4.89194232673148,40.9113644228792
01-Oct-2016 22:45:00,12.908568592568,4.0131801416667,35.3970668057312
01-Oct-2016 23:00:00,12.5036110360901,3.85897142851656,34.4736990660807
01-Oct-2016 23:15:00,14.0078289615759,4.40211815987588,38.1038016032973
01-Oct-2016 23:30:00,15.8076836914194,5.06592656665568,42.37422031145
01-Oct-2016 23:45:00,16.5344330259601,5.3378936150118,44.078497674992
02-Oct-2016 00:00:00,16.2169960817017,5.22120096656679,43.3206676379532
