date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 22:15,0.292194976194094,1.54805143076429,4.55682358866447,13.0164122514196,32.404837572307,68.9421748479638,136.631339708842
2016-09-26 22:30,0.292890794270957,1.55344561802392,4.57710033830179,13.0841134396247,32.5952799782934,69.3942729510105,137.61750032588
2016-09-26 22:45,0.296158079856607,1.5674191928335,4.61350271402883,13.1781301051108,32.8140698130962,69.8440572495362,138.491365071406
2016-09-26 23:00,0.300079754473401,1.58183432140996,4.64530477161872,13.2467815449424,32.9462984028582,70.0675649097248,138.838614082869
2016-09-26 23:15,0.303494451320645,1.59194267344116,4.6608627591338,13.2621496571396,32.9323145013005,69.9531505249092,138.462798564238
2016-09-26 23:30,0.303724422073231,1.58683053338688,4.63331380134357,13.1593703368785,32.6323020599837,69.2366575107386,136.898658022436
2016-09-26 23:45,0.299968974714392,1.56374855060936,4.5571437770492,12.9281527200597,32.0307791690464,67.9021735219004,134.147603036681
2016-09-27 00:00,0.295323157998806,1.53645828832236,4.46918337347849,12.664842591466,31.352063748137,66.406532770978,131.080744446441
2016-09-27 00:15,0.289781236081002,1.50574663824976,4.37345225365062,12.3843680863118,30.6400998851413,64.8560993080833,127.930749103912
2016-09-27 00:30,0.277827577951399,1.44926162900949,4.21534418387517,11.9556379581537,29.614243114048,62.725272317344,123.783818602941
2016-09-27 00:45,0.257535764909349,1.35932962262414,3.97711491554175,11.3387856603374,28.1962569217689,59.88341285525,118.444632799849
2016-09-27 01:00,0.233433460109984,1.25503385163687,3.70834087158309,10.660984198137,26.678574160824,56.9209995272634,113.023780463011
2016-09-27 01:15,0.211130316012991,1.16052844370183,3.47194858947948,10.0840266065369,25.4329220388399,54.5857647688618,108.929066996283
2016-09-27 01:30,0.194894940192312,1.09533281467591,3.3204780807631,9.74697190961572,24.786316457784,53.5479451104906,107.448448477457
2016-09-27 01:45,0.18453316935087,1.05991498087791,3.25795547318438,9.66776414836889,24.7971438189839,53.9588303728071,108.920628585834
2016-09-27 02:00,0.175156426770646,1.03278329059036,3.2293987381219,9.71039775698439,25.170137960155,55.2665429209301,112.371150283419
2016-09-27 02:15,0.162661394443236,0.994139835432836,3.18108068696841,9.73568202219371,25.5917066348622,56.8661559151788,116.715714518027
2016-09-27 02:30,0.146472391311927,0.938911703880607,3.09574261481598,9.69347641462956,25.9429701684058,58.5188759560938,121.553166042515
2016-09-27 02:45,0.126693117493305,0.86399073882229,2.95871934152703,9.53430942433084,26.0950904830486,59.9528673420672,126.38804525762
2016-09-27 03:00,0.104384621200755,0.770143418755249,2.76373002423133,9.22511259638624,25.9458586123972,60.9332651751096,130.756742555112
2016-09-27 03:15,0.0811459271300865,0.660770255058094,2.5102979303803,8.74295803828056,25.404656015549,61.2229557272489,134.151258275245
2016-09-27 03:30,0.0556097273230861,0.518799793311848,2.12694621520109,7.83509785715285,23.746924760777,59.1400427734363,133.07764837177
2016-09-27 03:45,0.0279247837638475,0.326118515031588,1.51114230291035,6.07603356615721,19.6120603806293,51.2754156878444,119.99722201872
2016-09-27 04:00,0.00797416678288316,0.139644497019056,0.797840500130197,3.71797572616261,13.2642751064719,37.3270309055958,92.7993752719548
2016-09-27 04:15,0.000974257962115049,0.0373816064943181,0.298760451289919,1.77380277668612,7.40353590633683,23.1733775365665,62.8826430992371
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,0.000948956532419538,0.0413664506643472,0.369881246921092,2.36846082331866,10.2319326215708,33.1833448180343,92.6954629641777
2016-09-27 17:30,0.00810656202168502,0.149381545757862,0.921640367566629,4.58374974218503,16.7806915172578,48.4290268919878,123.39292146751
2016-09-27 17:45,0.0269367452874814,0.322360349218143,1.6053147149026,6.82906371184374,22.4858491626832,59.9745151025301,143.565871296871
2016-09-27 18:00,0.0542227628263583,0.504927065682516,2.19049388210662,8.42455728835652,25.8160902557369,65.0915033190057,149.081958157614
2016-09-27 18:15,0.0868294898602382,0.680215762131423,2.66665983052143,9.51679946030221,27.6127473722462,66.6474767894758,147.340327627063
2016-09-27 18:30,0.125991753972627,0.862312376972233,3.11127218321401,10.4345934627156,28.9194525856734,67.2904818613515,144.263490583286
2016-09-27 18:45,0.173154433909122,1.06107065812211,3.56480806697047,11.3336038175087,30.1874937511475,68.0514420613921,142.019794077377
2016-09-27 19:00,0.22969438997631,1.28208585369786,4.0514749121756,12.3013529418004,31.6532595640479,69.4232836692205,141.542100118837
2016-09-27 19:15,0.292986308057956,1.51197624762483,4.54711457621616,13.2916530907194,33.2317484828484,71.2353665616232,142.44445581594
2016-09-27 19:30,0.350713694163287,1.70839687466254,4.9557146796688,14.0845474657131,34.4642832999123,72.6130731796671,143.082846751049
2016-09-27 19:45,0.38948070331087,1.83149777747708,5.19414646808436,14.5030775196489,35.00434815364,72.9314575546234,142.34050194222
2016-09-27 20:00,0.406457401774253,1.8789176002871,5.26858893559264,14.5813788210784,34.9490792704599,72.3952376565495,140.585290231613
2016-09-27 20:15,0.407915403494818,1.87703564794005,5.2459136010404,14.4822660896026,34.6407323838535,71.6272037723529,138.870320135099
2016-09-27 20:30,0.402312266230057,1.85636664269327,5.196463161971,14.3647972232597,34.3937608393887,71.1687114995349,138.063663397435
2016-09-27 20:45,0.395247442276119,1.83550297239191,5.1596814815615,14.310243256517,34.3517253477573,71.2329494680706,138.441321923926
2016-09-27 21:00,0.386201037522218,1.81006533974904,5.11918605523048,14.2653319934939,34.371439571768,71.4939001418129,139.319126994205
2016-09-27 21:15,0.37471325680421,1.77621532490081,5.06070276089333,14.1838115363028,34.3289364880537,71.6699343089876,140.107066954745
2016-09-27 21:30,0.364880627015278,1.7482415381793,5.01616041736621,14.1357753410354,34.3587069372248,71.9854696178632,141.153104564264
2016-09-27 21:45,0.357845167408245,1.72977497761694,4.99243606130871,14.1326875759223,34.4735733820246,72.4416521305711,142.416351063724
2016-09-27 22:00,0.350978549808124,1.70997059686011,4.96074794161156,14.0990568229989,34.4990501452839,72.6834707873551,143.213713531144
2016-09-27 22:15,0.345670679029894,1.69394326615903,4.93295189001516,14.0617081404246,34.4880204691093,72.8015006622807,143.689212775869
2016-09-27 22:30,0.345441861950439,1.69557986928651,4.94382769479585,14.1064629536504,34.6269747799603,73.1526977510476,144.487751522769
2016-09-27 22:45,0.348844226805034,1.70913600990683,4.97876448420121,14.1965393201648,34.8341454825257,73.5766208347737,145.307543322215
2016-09-27 23:00,0.352297332730143,1.72042448855975,5.00193620243612,14.2426421083257,34.9132661394732,73.6928132074834,145.449764812076
2016-09-27 23:15,0.354115366105494,1.72297018755832,4.99747624437794,14.2063967931467,34.7824629094011,73.3472074684917,144.642305257739
2016-09-27 23:30,0.353534246967264,1.71419093946025,4.95992277408503,14.0767214321488,34.4227660291178,72.5132984256235,142.85796912215
2016-09-27 23:45,0.350569537819788,1.69476465230187,4.89248515611006,13.8652012536684,33.8673385672921,71.270138458819,140.270230899914
2016-09-28 00:00,0.346645334936635,1.67105665271357,4.81307341650787,13.6209781428599,33.2339714777507,69.864815944607,137.364198252077
2016-09-28 00:15,0.341705823737177,1.64371087795766,4.72543323015925,13.3585314159142,32.5656003431583,68.4017876364762,134.369307516807
2016-09-28 00:30,0.334120746764133,1.60727672636062,4.61820175864374,13.0552498131993,31.8248286391226,66.83214221569,131.241519946604
2016-09-28 00:45,0.324407120112884,1.5647861786444,4.50154769419307,12.7427224888959,31.0948188328007,65.3434917710778,128.370079181677
2016-09-28 01:00,0.316161207890332,1.5314137321888,4.41630572878815,12.5294668274076,30.6291482872117,64.4561462691569,126.746150285766
2016-09-28 01:15,0.310094504640389,1.51102722779706,4.37497066364406,12.453837837552,30.5284003253725,64.3962526313353,126.829333449256
2016-09-28 01:30,0.301114839463402,1.48416742194412,4.33054078854466,12.4043663456034,30.5614826538399,64.7404271479276,127.916508244427
2016-09-28 01:45,0.284364585457325,1.43108246065867,4.23314620659639,12.2582634195706,30.4653714633471,65.0003354582696,129.173985614634
2016-09-28 02:00,0.260517493613969,1.35266810728178,4.08285506155246,12.013411383023,30.2361889338374,65.1822342825736,130.643958739642
2016-09-28 02:15,0.233338395679013,1.2618966988823,3.90974546396345,11.7419421519716,30.0331194457577,65.60457349958,132.931336253585
2016-09-28 02:30,0.205161417905766,1.16613087945224,3.72942369723472,11.4791113479088,29.9334588050816,66.4256205354014,136.354620650607
2016-09-28 02:45,0.174457716134656,1.05521124178338,3.50842702127889,11.1262608391479,29.697487747926,67.1585792422867,140.019682664658
2016-09-28 03:00,0.137037441752352,0.902619148703739,3.15905783573987,10.4171891866789,28.6489591032493,66.36759952871,141.141869673057
2016-09-28 03:15,0.0926917181241804,0.693250390674505,2.6097774960771,9.0886592002111,26.030021403266,62.2877814823727,136.050927228075
2016-09-28 03:30,0.0509311325333043,0.457711494375818,1.91513643203595,7.20367973225762,21.8039952304842,54.4684580908064,123.304556916984
2016-09-28 03:45,0.0220424218330259,0.255960816323014,1.23972606782933,5.17939973295186,16.8597441052612,44.4570356373248,105.32744826385
2016-09-28 04:00,0.00721308009446061,0.121272237785588,0.708240520589772,3.39871220916966,12.1388965601656,34.2046195249316,85.6205274293483
2016-09-28 04:15,0.00153784781160555,0.0461800075969892,0.35010984690305,2.02405822669206,8.16927903719814,25.0828617410543,67.2346459181996
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,6.00994387771789e-07,0.00207608517322886,0.143443661910698,1.00145338611803,4.8616677786738,19.5862289900264,59.7726423585672
2016-09-28 17:30,2.58138070859732e-05,0.0085759473521654,0.310107512349196,1.70615563857308,7.07216240103136,25.3724297743415,71.2177786756525
2016-09-28 17:45,0.000188214762519397,0.0213622414977377,0.521029601258486,2.44372610444149,9.06991911413609,29.9320705889577,79.0050861032542
2016-09-28 18:00,0.000625852942239942,0.0387037107947305,0.729115261876924,3.05284036650614,10.4473787265203,32.381402753691,81.5609884424033
2016-09-28 18:15,0.00135520698031345,0.0571759689663058,0.901537325839703,3.47150560529709,11.174074432163,32.9987329186375,80.1509022536608
2016-09-28 18:30,0.00236132319166216,0.0758864050335448,1.04588252327877,3.7683453339019,11.5469677847271,32.7930116965686,77.2723697373414
2016-09-28 18:45,0.00370620177882015,0.0959818491822258,1.18429570090238,4.03433410235184,11.8553709907774,32.57103422972,74.7331032875817
2016-09-28 19:00,0.0053328851668459,0.116324863459537,1.3127074707814,4.26963045527168,12.1172050193743,32.3829341688488,72.6422313399333
2016-09-28 19:15,0.00683333585950932,0.132116147610091,1.39963093610815,4.39897695964608,12.1625660603104,31.8358903249308,70.193038854803
2016-09-28 19:30,0.00769984357445364,0.139111997455463,1.42206003408289,4.37439603719652,11.8958674964892,30.7301699141704,66.9891312161139
2016-09-28 19:45,0.0078806066838606,0.138446131843767,1.39524944608768,4.24524561244467,11.4467074152658,29.3719677675065,63.6309641674153
2016-09-28 20:00,0.00780509778449638,0.13585086461311,1.36323221894196,4.12761302080326,11.0869538244259,28.364479002198,61.2671545475654
2016-09-28 20:15,0.00782978937308536,0.135476841252585,1.35544772947173,4.0940549509162,10.9760476720807,28.0394756829156,60.4821278344501
2016-09-28 20:30,0.00780336911541939,0.135258525895958,1.35455893948329,4.09367487705318,10.9798207305283,28.0588811396292,60.5420475323452
2016-09-28 20:45,0.007422129908479,0.131260993975456,1.32920801063276,4.0390362506582,10.8784912642733,27.8925584190624,60.3428055828392
2016-09-28 21:00,0.00692213099875452,0.125983425691032,1.29600194830402,3.96904503307865,10.7538116330911,27.7037782026391,60.1617931242571
2016-09-28 21:15,0.00676163151589648,0.124976421337288,1.29601839153451,3.98956507365231,10.852091382594,28.0433517462806,61.0640295861552
2016-09-28 21:30,0.00696860887202755,0.128618412052906,1.33178445867238,4.10582749804275,11.1819150535721,28.9213727179824,63.0502845484575
2016-09-28 21:45,0.00722333848634701,0.13277359988505,1.37079255285389,4.22923719379172,11.5255334204027,29.8238091135718,65.0720714078428
2016-09-28 22:00,0.00721071794963157,0.133375077610951,1.38123991376157,4.27287175586971,11.6687999039239,30.2442066470113,66.093183182861
2016-09-28 22:15,0.00684810992963938,0.129253403975011,1.35346306846163,4.20908705971733,11.5409002235859,30.0092722855404,65.7474504730684
2016-09-28 22:30,0.00631738779264348,0.122570814591272,1.30333109891142,4.07925754668705,11.2393333364113,29.3399217399614,64.4684984221624
2016-09-28 22:45,0.00589591863469627,0.116936977878028,1.25889475522981,3.95911124777895,10.9481427490199,28.6652731994046,63.1217234638619
2016-09-28 23:00,0.00571211453197722,0.114206608465748,1.23541375756846,3.89093789371642,10.7722737530847,28.234408848126,62.2168617541915
2016-09-28 23:15,0.00562502366866374,0.112573190740666,1.21903152679308,3.83787114654846,10.6233741470634,27.8440644647782,61.3494544984464
2016-09-28 23:30,0.00537532812855056,0.10855396859738,1.18223967891107,3.72578725711063,10.3218931064868,27.0772040746814,59.6833383195085
2016-09-28 23:45,0.00487471342949666,0.100915996992882,1.1151567077102,3.52863787585613,9.80626669164761,25.7945007334991,56.947957239367
2016-09-29 00:00,0.00434549943504482,0.0926920114661214,1.04223519743221,3.31426679199939,9.24563805959436,24.3999726244565,53.9766760305992
2016-09-29 00:15,0.00404775330699007,0.0877183945889128,0.995816398762208,3.17315197925103,8.86670508565451,23.4369876832075,51.8897162967678
2016-09-29 00:30,0.00402794667330619,0.086877809116132,0.98451726895255,3.1310363331038,8.7376321477959,23.0770768903529,51.0545497428858
2016-09-29 00:45,0.00407754461265154,0.0872260415768757,0.984611999257636,3.12438297505073,8.70604918974939,22.9707313351865,50.7812579121628
2016-09-29 01:00,0.00398877469258986,0.0858400999071821,0.972521714203348,3.09030259692936,8.62167418563042,22.7744083105165,50.3950394903113
2016-09-29 01:15,0.00383609872523206,0.0838626203146605,0.958373088556167,3.05854037979441,8.56269095987843,22.6844737532933,50.3175914586625
2016-09-29 01:30,0.00375093005896459,0.0832863468398227,0.959539965578318,3.07910391661016,8.65825112400544,23.0203813393617,51.2196045402715
2016-09-29 01:45,0.00369644421366147,0.0836493901417188,0.972911341989086,3.14572419498343,8.89921652865899,23.7768830638078,53.1136315224257
2016-09-29 02:00,0.00354618157048894,0.0830449927584241,0.9826753219661,3.21600899790036,9.18531613935954,24.7304591994684,55.5705767986371
2016-09-29 02:15,0.00322127927069566,0.0800359331600938,0.975870733733997,3.25333216004876,9.4266556893704,25.6723229463407,58.1977882694654
2016-09-29 02:30,0.00272591595838834,0.0741459086767067,0.946159402365309,3.23674356151276,9.56705109236533,26.4647911806257,60.7371646689978
2016-09-29 02:45,0.00211494736738473,0.065457351453296,0.890353363948715,3.15104435364117,9.55825949170409,26.9823405402379,62.9261438948507
2016-09-29 03:00,0.00149417638807594,0.0549851045792317,0.812873928111714,3.00113994503137,9.39926108986069,27.2036248247263,64.6989184190177
2016-09-29 03:15,0.000977144645879268,0.0445629855540471,0.72775622571792,2.82267025202159,9.17388407296655,27.3196049404378,66.4385024334134
2016-09-29 03:30,0.000584653018033001,0.0347026670790821,0.637549076031302,2.61755308769541,8.87758239422831,27.2983249116247,68.0638932839245
2016-09-29 03:45,0.000272139686683275,0.0237809618303432,0.515412656153124,2.27947205260319,8.16694161213281,26.1637713952038,67.3258105013654
2016-09-29 04:00,6.79910534794049e-05,0.0120333899433674,0.344832642988732,1.70718309553825,6.62773580520808,22.5749227509723,60.8048918444405
2016-09-29 04:15,4.39037960083399e-06,0.0035835435370232,0.171466358349225,1.02297265168052,4.50666258739846,16.9055097665328,48.8300733293388
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,2.04970811217108e-07,0.000164153170091145,0.0847830951139344,0.73660344125942,3.60103365928729,15.1843825924872,48.520430500501
2016-09-29 17:30,8.08417796072896e-06,0.00081585236237419,0.166328976120233,1.14368444683944,4.8377615575843,18.3085072068158,54.2230016637271
2016-09-29 17:45,6.04173060808318e-05,0.00231875520178315,0.267327891357543,1.55957258858185,5.93771731958649,20.7190711055838,57.9063827817429
2016-09-29 18:00,0.000259292749746414,0.00534204695386371,0.399843115987292,2.03448777708817,7.08509963254872,23.0772268628918,61.2504716683868
