date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 02:45,0.0019237741342717,0.0351406258548945,0.197055220359635,0.929224353976526,3.38410567837351,9.51421147990779,23.4408215201775
2016-09-29 03:00,0.00128021010379871,0.028029543238433,0.171371160508316,0.857174509158499,3.2544765329778,9.43889786295653,23.8286171207725
2016-09-29 03:15,0.000801436958616059,0.0217812433971765,0.147104562676845,0.786509736242615,3.12920683442523,9.39125083680284,24.3480673836487
2016-09-29 03:30,0.000464043743913502,0.0163603511480204,0.123952387927368,0.714902680978666,2.99887854557015,9.34260455257183,24.9376948000069
2016-09-29 03:45,0.000215691226105544,0.0109457634912506,0.0964179659212611,0.613080559088651,2.7486640566326,8.96659925314293,24.8025883718918
2016-09-29 04:00,5.71819029087596e-05,0.0055315689533138,0.0620675185811533,0.458889966928019,2.27221891536892,7.93333764568499,23.1091370779859
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,3.52921149840956e-07,2.17295166569261e-05,0.0077765080722997,0.147399231803062,1.4949596426752,8.65198808614807,34.1145957305675
2016-09-29 17:30,5.88871352643171e-10,0.000156481737389206,0.0180412109854308,0.235363824812672,1.92699384274695,9.78738982345236,35.5179859614918
2016-09-29 17:45,3.58060605910121e-16,0.000447293294537568,0.0284543128944958,0.294968371793671,2.09459743391665,9.74828824294249,33.2502242539887
2016-09-29 18:00,1.0515989421322e-12,0.000867957094624113,0.0374400192474801,0.329191101366048,2.0990433632238,9.14037103296559,29.654736400778
2016-09-29 18:15,3.95228353032875e-10,0.00139518610964958,0.0451181865147526,0.348164587113076,2.03811854010377,8.37905342442133,26.0752874511797
2016-09-29 18:30,5.74002903302425e-09,0.00192047544662873,0.0502602755316252,0.350317821609568,1.91888645650044,7.5176508242462,22.6183998467532
2016-09-29 18:45,2.41299518078253e-08,0.00231440737200794,0.0521348116363468,0.336704752052912,1.75527965925707,6.62038322045924,19.3914376800357
2016-09-29 19:00,6.45874714387134e-08,0.00266002116976009,0.0531735296093201,0.322471061501689,1.61431356256547,5.90456687920354,16.8799582448494
2016-09-29 19:15,1.65717195635956e-07,0.00317370692753017,0.0565138225003118,0.322488398375488,1.55169597738712,5.51422978738212,15.3969804718569
2016-09-29 19:30,4.19115054446167e-07,0.00395759981738284,0.062922642130345,0.338699805502444,1.56748950854445,5.41906228720141,14.8061091166731
2016-09-29 19:45,7.07106909697507e-07,0.00449564083096807,0.0665990467933048,0.345461134335404,1.55955288325338,5.29631839391848,14.2655747280726
2016-09-29 20:00,9.53762597964768e-07,0.00484943942000592,0.0689228928000502,0.349761316633141,1.55573748575433,5.2273665985286,13.9605852709018
2016-09-29 20:15,8.92578687325818e-07,0.00468447229027694,0.0666920800571263,0.338248818601993,1.50461192011999,5.05360673004407,13.4845580828176
2016-09-29 20:30,6.65852515277847e-07,0.00423637465688473,0.0621082611698471,0.319229721427598,1.43382383509253,4.84633287046116,12.9854518808837
2016-09-29 20:45,4.64937540581734e-07,0.00378528775309242,0.0576918940542541,0.302064083253573,1.37451611925945,4.68662554754493,12.6350255561998
2016-09-29 21:00,3.19131475056743e-07,0.00339143854714839,0.0538647670287758,0.287800833563423,1.32811179120515,4.5715521788696,12.4093974526219
2016-09-29 21:15,2.46633818656737e-07,0.00316946022331002,0.0518541618942024,0.281300164003601,1.31149664402853,4.54628512457659,12.4061473934413
2016-09-29 21:30,2.21965756691639e-07,0.00310615478338484,0.0515784231690189,0.282108295822615,1.32223485948914,4.60093161564303,12.5941534385066
2016-09-29 21:45,2.35783458148736e-07,0.00319882477185818,0.0530617517901862,0.290381028663956,1.36092911578746,4.73708035759735,12.9766330701818
2016-09-29 22:00,2.89902089589168e-07,0.00344477853501003,0.0562794971950853,0.306093594334227,1.42780343571679,4.95656533538799,13.5613858256566
2016-09-29 22:15,4.37003312671101e-07,0.00395844244613089,0.0623676539993113,0.333856315383516,1.5395278896839,5.30695221924,14.4605114724524
2016-09-29 22:30,9.3635044568824e-07,0.00513053369403152,0.074997609398869,0.388310841478573,1.74860554265834,5.93770954398427,16.025134032204
2016-09-29 22:45,2.54975922773674e-06,0.00731889934699607,0.0965472888619835,0.477105553548178,2.07784092323686,6.90571684339746,18.3479614276209
2016-09-29 23:00,5.22916254956254e-06,0.00954307597902526,0.116678018329252,0.556634639969001,2.36348566886835,7.72594953566709,20.2445773117528
2016-09-29 23:15,5.83460960189174e-06,0.00989107310478759,0.119239037488062,0.564877627980353,2.38717425909797,7.7773142580326,20.3168044559431
2016-09-29 23:30,4.55102966906193e-06,0.00890683632330312,0.109817000104526,0.525343042092038,2.23727632936863,7.32613462513439,19.2090767242957
2016-09-29 23:45,3.88240642197051e-06,0.00829239789736803,0.103487689582503,0.497402432763151,2.12698562649711,6.98278132904932,18.3381291167025
2016-09-30 00:00,4.13626215216572e-06,0.00838569603686303,0.103426189595816,0.493841591801846,2.10302840510428,6.88256763232349,18.0205795712187
2016-09-30 00:15,4.49802727339851e-06,0.00856351876918729,0.104237484167953,0.494232363348078,2.09518829758191,6.83308156597491,17.8331673037945
2016-09-30 00:30,4.12662241302068e-06,0.00824246917418237,0.101057350470647,0.480731022080719,2.04393669596308,6.67796427641006,17.4445979941276
2016-09-30 00:45,3.20909053973233e-06,0.00750299230246447,0.094522971279628,0.455719692820579,1.95754221683325,6.44129345882695,16.9112684708484
2016-09-30 01:00,2.51428365066004e-06,0.00689262659753942,0.0893107768541647,0.436841500803977,1.89683821520231,6.28869992573298,16.6002074757788
2016-09-30 01:15,2.08319380486218e-06,0.00649629377689936,0.0862026148986871,0.427081777342798,1.87213196601098,6.24745917600031,16.5701002819132
2016-09-30 01:30,1.50858971618024e-06,0.00586549842594938,0.0808875732595859,0.40881462153139,1.81829091537852,6.13030612150439,16.3833067075357
2016-09-30 01:45,9.36974039371856e-07,0.00507197618243997,0.0739149895980453,0.384201610831436,1.74367006208442,5.9642133502404,16.1115219048566
2016-09-30 02:00,4.95433436659871e-07,0.00423959686203952,0.066491475885391,0.358735079216407,1.67162326739724,5.82700351517375,15.9653289778735
2016-09-30 02:15,2.11125489317692e-07,0.00342282577169043,0.0591433045179529,0.335178478172005,1.61624473131955,5.7736242273701,16.112815801951
2016-09-30 02:30,6.40357106545172e-08,0.00262806788455476,0.0515695729826139,0.311441470059352,1.56859607418513,5.77954449023556,16.508130462472
2016-09-30 02:45,1.21869625502355e-08,0.00191356224296906,0.0439983191731514,0.287020577976923,1.52267430862405,5.81924822890915,17.0809258840445
2016-09-30 03:00,9.81337906011185e-10,0.00129688412647941,0.0364893072817892,0.261755685891666,1.47877001730558,5.90331631463487,17.8963769462579
2016-09-30 03:15,9.99893420356219e-12,0.000798326860027971,0.0291618482217789,0.235328591926251,1.43526951519313,6.03500065044233,19.0085137036947
2016-09-30 03:30,2.73922384183883e-20,0.000426668198642226,0.0219009886910266,0.204236340982701,1.36614268597011,6.10410294285229,20.0996118114515
2016-09-30 03:45,8.92829419519941e-12,0.000188048000471364,0.0150894848293507,0.168028497872655,1.25560215860692,6.01935007343013,20.8578848032441
2016-09-30 04:00,8.68400552071738e-09,5.65536691391092e-05,0.00881129425208496,0.124518083835369,1.07392104830078,5.62630350783991,20.7625306249808
2016-09-30 04:15,8.85531427750253e-07,7.19626023540293e-06,0.00370695916197982,0.0754629138856723,0.800611019447081,4.75037395846906,19.0763998601958
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,3.10799627807956e-08,7.17104918901746e-05,0.00900590054950145,0.149242343979139,1.39453219813291,7.52486080676282,28.7583688130016
2016-09-30 17:30,7.02413653090842e-16,0.000569081539818216,0.0254790702396884,0.279979779481406,2.05181689466372,9.52631143413283,32.8557714760673
2016-09-30 17:45,2.47068692228649e-11,0.0014416170699238,0.0401114194421114,0.354025938969544,2.25323277995266,9.5810619207557,30.9548845219642
2016-09-30 18:00,2.20150934509062e-09,0.00222867040120108,0.0472641396631531,0.364662985843044,2.11861228772984,8.48825100100093,26.2387001732603
2016-09-30 18:15,1.91838066502511e-08,0.00289889417402757,0.0502946392110821,0.349976027397189,1.89782523022695,7.21659942922737,21.5343652340408
2016-09-30 18:30,9.54422945064353e-08,0.00368414956927047,0.0533574590803794,0.336875875993299,1.71473880199592,6.20776329873898,17.8663128108959
2016-09-30 18:45,3.87982999127472e-07,0.00479805158903507,0.0583818196255106,0.333939845230328,1.59422878239786,5.50271370737627,15.2271191541872
2016-09-30 19:00,1.19192483454562e-06,0.00612476669454281,0.06383164615056,0.333307675973061,1.49865505951753,4.94994609889738,13.2071298167927
2016-09-30 19:15,2.30057015219699e-06,0.00702616477764881,0.0657256257869865,0.321496060278627,1.38452796682388,4.42806812674874,11.5016108468478
2016-09-30 19:30,2.84930261531296e-06,0.00714544913086091,0.0634394403667333,0.30037650861813,1.26678980883837,3.9861248215769,10.2087744194777
2016-09-30 19:45,2.66804311449628e-06,0.00674555306956815,0.0592120365932636,0.278208964825004,1.16863697238206,3.66306719976103,9.3433218623645
2016-09-30 20:00,2.45882784632609e-06,0.00643105614682683,0.0563513596463915,0.264361475623557,1.11026819269212,3.47756878383596,8.85968391341357
2016-09-30 20:15,2.5752390287482e-06,0.00648815904419026,0.0563584608523696,0.262935161056994,1.10027190048745,3.43696626073381,8.73691697307701
2016-09-30 20:30,2.81526055676973e-06,0.00671450303556465,0.0578770368989216,0.268765747941817,1.12073023668933,3.4928375225195,8.86495620183353
2016-09-30 20:45,2.88241919483949e-06,0.0068202746243431,0.0588739920643461,0.273693077457432,1.14176500682104,3.56024440954738,9.04166724842441
2016-09-30 21:00,2.80687242676809e-06,0.00681574786666558,0.0592757709441058,0.276892119214907,1.15863600040071,3.62133333838892,9.21521056669767
2016-09-30 21:15,2.76839395585909e-06,0.00685691121634473,0.0600694860819843,0.281940913286816,1.183188947715,3.70663382305672,9.45162575863719
2016-09-30 21:30,2.88839103605343e-06,0.00704854280636431,0.061890841662215,0.291004708546648,1.22203889627432,3.83161646648655,9.78065863960703
2016-09-30 21:45,3.47334267003456e-06,0.00764632262229514,0.0664006479304916,0.31027851810323,1.29621748487112,4.05202197128213,10.3266376362375
2016-09-30 22:00,5.03984436739686e-06,0.0089183451855292,0.0751055064129063,0.344884712373811,1.42159771123017,4.40653258761242,11.1690689614399
2016-09-30 22:15,7.25680424108707e-06,0.0103839040526243,0.0846165650295157,0.381558878562227,1.5511849416104,4.76599828149322,12.0104082665179
2016-09-30 22:30,8.58489861572744e-06,0.0111769130652616,0.0897935246256716,0.401837005919587,1.62409823498823,4.97227575554329,12.5032648349302
2016-09-30 22:45,8.98422149805584e-06,0.0114356973472653,0.0916313054037912,0.409610737031711,1.65404884392985,5.06251940399498,12.7316057381408
2016-09-30 23:00,9.48178216417282e-06,0.0117083427347361,0.0933560091200549,0.416275281787775,1.67798431181229,5.13089164602952,12.8978133206171
2016-09-30 23:15,9.90189912712467e-06,0.0118925421275325,0.0942892989718109,0.419131460653461,1.68606873539933,5.14917847899769,12.9335235503376
2016-09-30 23:30,1.0720059650974e-05,0.0122187517536777,0.0958555403653447,0.423526015333611,1.6968033777244,5.16792197843741,12.9555820798356
2016-09-30 23:45,1.30208483182497e-05,0.0131337222309655,0.100737740972759,0.439383303326341,1.74422410810017,5.27967574739991,13.1774928549643
2016-10-01 00:00,1.71345628796448e-05,0.0146108623293448,0.108671850855144,0.465663925458805,1.82493727331639,5.47636452362706,13.5839557620493
2016-10-01 00:15,2.02532393866674e-05,0.0155606739578207,0.11339345851885,0.480132427236974,1.86568301541733,5.56618072601583,13.7463691981908
2016-10-01 00:30,2.08270939224577e-05,0.0156332154258084,0.113194688566261,0.477441006644936,1.85075126823733,5.51215682941611,13.5916890967988
2016-10-01 00:45,2.3445519207702e-05,0.0163793854061727,0.116977017723103,0.48950498882218,1.88679222915534,5.59833504771917,13.7591961843526
2016-10-01 01:00,2.54351999657298e-05,0.0169551194265754,0.120105564680937,0.500370045546753,1.92254075762622,5.69336508358232,13.9635203127181
2016-10-01 01:15,2.51592403289389e-05,0.0169378423757592,0.120408458424614,0.502972517102887,1.93655979372776,5.74519441087415,14.1018841963274
2016-10-01 01:30,2.25039543797335e-05,0.0162895652549564,0.117738249618738,0.497084662754671,1.92921046934407,5.7576074421502,14.1929978779721
2016-10-01 01:45,2.02379637403341e-05,0.0158221004600192,0.116670797203945,0.499103496270019,1.95571568150806,5.87891116981462,14.5701396127507
2016-10-01 02:00,1.92556023111075e-05,0.0158702451606328,0.119240755099508,0.516804285780082,2.04384564684933,6.1857985100959,15.4126974620348
2016-10-01 02:15,1.64340215418039e-05,0.0153074859599737,0.118856097083814,0.526396103667646,2.11436131922931,6.47107097075099,16.2685208873224
2016-10-01 02:30,1.02392556357211e-05,0.0130685543645209,0.108375467896915,0.49976258698846,2.0673468357716,6.46525514049478,16.527598635908
2016-10-01 02:45,4.75161749549506e-06,0.0101178863147229,0.0923571491609462,0.450847280962708,1.94344960955767,6.26445012945461,16.3874428401254
2016-10-01 03:00,2.13916326284747e-06,0.00798661467786162,0.0806681114517454,0.417985929898093,1.88005649105218,6.24841791168895,16.7323018660116
2016-10-01 03:15,1.44132965282883e-06,0.00743855269705549,0.0804412825944585,0.435026736131431,2.01627644707553,6.83620048712932,18.6060605037119
2016-10-01 03:30,1.78522328768772e-06,0.00859726158546817,0.0947448868503572,0.522151502203215,2.4408822255395,8.32176041385081,22.7997635051002
2016-10-01 03:45,2.38582899995745e-06,0.0102690569419463,0.115151704953858,0.645757272758639,3.02598553867886,10.3669318148288,28.583479242817
2016-10-01 04:00,1.31311513931659e-06,0.00912563719400217,0.113212394452058,0.671446980195929,3.26236544387833,11.4875424584702,32.2635707876008
2016-10-01 04:15,7.39630691279659e-08,0.00441744427950985,0.0730532584419171,0.506407202324589,2.73604188269938,10.364524645528,30.6003431308778
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,0.000217299028128982,0.0105300239660575,0.141319774770352,0.899625476818641,3.92344588613289,13.8541723613116,42.6946477907378
2016-10-01 17:30,0.00524523528995885,0.0760438365351436,0.572074176957882,2.57064501982617,8.93094426011671,26.8719703422011,72.6152137246223
2016-10-01 17:45,0.0237844724611729,0.214582460426949,1.20919397550267,4.54152000752145,13.9456675833106,38.0945872040132,95.1956787033186
2016-10-01 18:00,0.0479252323714717,0.343520071639807,1.66955607343023,5.69465267660745,16.2747080994464,41.9980597604836,100.290609605844
2016-10-01 18:15,0.0702531338880607,0.436524861157545,1.93322031459365,6.18571660181048,16.8224041030105,41.7271239189251,96.5968849538791
2016-10-01 18:30,0.0966727852449699,0.533651531066155,2.18546474417586,6.62158206225934,17.2602464037316,41.3562257311675,93.1533565732776
2016-10-01 18:45,0.12908734418885,0.643304306671271,2.46109229824706,7.10736559483034,17.8475241973734,41.4691340477083,91.106897853893
2016-10-01 19:00,0.1577500365086,0.729590049886598,2.65265147941913,7.38446986347682,18.0139983296692,40.8616748943634,88.0391356262031
2016-10-01 19:15,0.173906747802127,0.767345897692654,2.70010425315437,7.33559530540516,17.5471787957648,39.1524673070596,83.2607280349209
2016-10-01 19:30,0.180805829824552,0.774967079944105,2.67177155264728,7.14600581664724,16.8768440617863,37.2529949527939,78.5426143537674
2016-10-01 19:45,0.185228659736215,0.778753300141573,2.64840738916634,7.00956174253367,16.4133803488178,35.9696734088955,75.3883105149617
2016-10-01 20:00,0.188895447840426,0.784693237035997,2.64597616507753,6.95787288224061,16.2069443959595,35.3614398174142,73.8407113263219
2016-10-01 20:15,0.190886421729493,0.788996741159954,2.65103505542434,6.95255158977575,16.1597483214256,35.1954172721425,73.3831107874171
2016-10-01 20:30,0.190136219798255,0.787122196622348,2.6476756909726,6.94950220177177,16.1634229486782,35.2229667396648,73.4750311437574
2016-10-01 20:45,0.185825648196792,0.775148888848932,2.6214801814154,6.90794365106449,16.1170902389042,35.2128413612053,73.6148010367676
2016-10-01 21:00,0.17866505544191,0.754344251184529,2.57296582405621,6.82214644744847,15.9945731597035,35.0853069569239,73.5972036298244
