date,est,q10,q90
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,10.319884392042,1.5113865111551,47.358387149559
27-Sep-2016 18:15:00,16.9374755561847,3.10986402250002,67.1984346885861
27-Sep-2016 18:30:00,23.4573695592101,4.99160896530969,84.2920112027687
27-Sep-2016 18:45:00,28.1812211676843,6.60003133082404,94.7863890006059
27-Sep-2016 19:00:00,31.1121416725638,7.77988022354482,99.9343396496719
27-Sep-2016 19:15:00,33.1882338480348,8.71695897342471,102.937038257649
27-Sep-2016 19:30:00,34.9316521119331,9.53596063308176,105.376693040019
27-Sep-2016 19:45:00,36.4102035512236,10.2418386213004,107.476420379942
27-Sep-2016 20:00:00,37.6799411018074,10.8437436025939,109.386928250261
27-Sep-2016 20:15:00,38.8273347674258,11.3674465353509,111.307912124287
27-Sep-2016 20:30:00,39.7836090774284,11.7894137453545,113.037076388207
27-Sep-2016 20:45:00,40.3920573403919,12.0567261760296,114.154598031234
27-Sep-2016 21:00:00,40.7101099466256,12.1931858880463,114.764069374367
27-Sep-2016 21:15:00,41.0282824885641,12.3068997830062,115.533129112121
27-Sep-2016 21:30:00,41.5272094447778,12.4678415993007,116.859870921632
27-Sep-2016 21:45:00,42.1079095686697,12.6466474121064,118.463105911487
27-Sep-2016 22:00:00,42.6509291595364,12.8059630291521,120.016930081509
27-Sep-2016 22:15:00,43.211461399129,12.9695029628945,121.627209048553
27-Sep-2016 22:30:00,43.7575214415715,13.1295319328919,123.190997434313
27-Sep-2016 22:45:00,44.0636669463993,13.2093895952262,124.136156563339
27-Sep-2016 23:00:00,44.0654148045,13.1886893950874,124.288604456327
27-Sep-2016 23:15:00,43.9924152028764,13.1499580389274,124.200308432389
27-Sep-2016 23:30:00,44.0278866375835,13.1583169744987,124.316100491549
27-Sep-2016 23:45:00,44.0874801895225,13.1840781314268,124.428940447492
28-Sep-2016 00:00:00,43.9151128461568,13.1364863388298,123.914922424732
28-Sep-2016 00:15:00,43.3193957376886,12.9468691297281,122.313571593097
28-Sep-2016 00:30:00,42.3426044826208,12.6284859894877,119.740325967618
28-Sep-2016 00:45:00,41.1426770389011,12.2349506455634,116.59710547159
28-Sep-2016 01:00:00,39.8089143748599,11.7953216421171,113.12021626356
28-Sep-2016 01:15:00,38.3968391521718,11.3265348362601,109.464907194144
28-Sep-2016 01:30:00,37.0512632709689,10.876283164222,106.009501540495
28-Sep-2016 01:45:00,35.8751795701512,10.4770914703341,103.032624858745
28-Sep-2016 02:00:00,34.7936028000753,10.0997937988233,100.371937827744
28-Sep-2016 02:15:00,33.70689181359,9.70743977846984,97.800701610425
28-Sep-2016 02:30:00,32.5987264619516,9.29250071133053,95.2970706323836
28-Sep-2016 02:45:00,31.5009546401159,8.86435410904691,92.9589303599042
28-Sep-2016 03:00:00,30.4326088464348,8.42837279850751,90.8517380162769
28-Sep-2016 03:15:00,29.3362514565193,7.96550855589657,88.8418575592298
28-Sep-2016 03:30:00,28.1166484159952,7.44699648626339,86.684931754533
28-Sep-2016 03:45:00,26.7743309264398,6.8778930764808,84.371600115941
28-Sep-2016 04:00:00,25.2089147761794,6.23500953509427,81.6029222079019
28-Sep-2016 04:15:00,22.5931025253105,5.29385784210955,75.9653238948086
28-Sep-2016 04:30:00,17.7507382316396,3.79682107385139,63.561214983333
28-Sep-2016 04:45:00,11.3639422560754,2.08313637986213,45.1340338674877
28-Sep-2016 05:00:00,6.02727317662939,0.875258442575978,27.8070111142372
28-Sep-2016 05:15:00,NaN,NaN,NaN
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,6.04635880360971,0.761882610942343,30.447090005133
28-Sep-2016 18:15:00,10.6353895138271,1.74080617969737,45.4758858812378
28-Sep-2016 18:30:00,16.1723941995029,3.17009435704022,61.4321423166851
28-Sep-2016 18:45:00,21.3153693371497,4.71816306400814,74.5528298736826
28-Sep-2016 19:00:00,25.1228207558551,6.03236050293539,83.0378620400347
28-Sep-2016 19:15:00,27.5881961197051,7.00448114080213,87.663548033252
28-Sep-2016 19:30:00,29.1399079574276,7.69767623811222,90.0099535702981
28-Sep-2016 19:45:00,30.2910912434339,8.2425850362629,91.590304854106
28-Sep-2016 20:00:00,31.4079893094724,8.74830320413746,93.3759855515548
28-Sep-2016 20:15:00,32.536248940719,9.22935749739377,95.4550886511598
28-Sep-2016 20:30:00,33.5971508042845,9.66047792194807,97.5956486768655
28-Sep-2016 20:45:00,34.597956890511,10.0460869878122,99.7850707640425
28-Sep-2016 21:00:00,35.5425855941417,10.3906937548446,101.999979800818
28-Sep-2016 21:15:00,36.362169780187,10.6743090317063,104.035696048836
28-Sep-2016 21:30:00,37.0569257885977,10.9010434525472,105.860469593107
28-Sep-2016 21:45:00,37.6637960622025,11.0879459020018,107.534302605192
28-Sep-2016 22:00:00,38.1129361045459,11.2148437699515,108.854654395837
28-Sep-2016 22:15:00,38.3310850677291,11.2600779795468,109.613217723251
28-Sep-2016 22:30:00,38.3853355447399,11.2502756249867,109.952889415948
28-Sep-2016 22:45:00,38.3541219686417,11.2152307408347,110.049785467841
28-Sep-2016 23:00:00,38.193901023363,11.1418102383537,109.781885256621
28-Sep-2016 23:15:00,37.8621272294236,11.0166662354427,109.033766189134
28-Sep-2016 23:30:00,37.3767791710631,10.8466832533242,107.845321855254
28-Sep-2016 23:45:00,36.7706842330839,10.6431575107032,106.298374921859
29-Sep-2016 00:00:00,36.0476281856795,10.4068160012383,104.406498452941
29-Sep-2016 00:15:00,35.1731868908456,10.1248887854766,102.090844321985
29-Sep-2016 00:30:00,34.1038332385661,9.78127788886133,99.2518066257335
29-Sep-2016 00:45:00,32.8282893294879,9.37080670700279,95.8719199373444
29-Sep-2016 01:00:00,31.3874648538637,8.90598248641141,92.0659749847559
29-Sep-2016 01:15:00,29.8959694007182,8.42392536544422,88.1371317180765
29-Sep-2016 01:30:00,28.4517222177515,7.95556914195537,84.3497679016593
29-Sep-2016 01:45:00,27.0501722036148,7.497422823384,80.7085200447832
29-Sep-2016 02:00:00,25.6454934259742,7.03282803326291,77.1097574735392
29-Sep-2016 02:15:00,24.2307216295324,6.55867755670059,73.5461498513502
29-Sep-2016 02:30:00,22.8375482464951,6.08490142336708,70.1087149630462
29-Sep-2016 02:45:00,21.5042105722145,5.62356810494819,66.9061198009013
29-Sep-2016 03:00:00,20.2410217513959,5.17790498370302,63.9739183056108
29-Sep-2016 03:15:00,19.0231909871554,4.74077577891552,61.2510805560979
29-Sep-2016 03:30:00,17.8487469062229,4.31288859311926,58.7341367328005
29-Sep-2016 03:45:00,16.6735880411578,3.88354216051706,56.2962523858566
29-Sep-2016 04:00:00,15.3231637413078,3.40867427364815,53.411343296205
29-Sep-2016 04:15:00,13.5308874660729,2.82993227035895,49.1982618958046
29-Sep-2016 04:30:00,11.0205542698537,2.10741705900548,42.560496785673
29-Sep-2016 04:45:00,7.86584350014277,1.31249250933521,33.2189796872522
29-Sep-2016 05:00:00,4.82892585767411,0.658863566667465,23.1595938623878
29-Sep-2016 05:15:00,NaN,NaN,NaN
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,6.38803710508037,0.829039878215087,31.5944090406965
29-Sep-2016 18:15:00,9.43173736992369,1.50635324448772,40.9694983605018
29-Sep-2016 18:30:00,12.181453350688,2.23889333874493,48.2967666158596
29-Sep-2016 18:45:00,14.1901895624,2.8719215736071,52.7561728338033
29-Sep-2016 19:00:00,15.3920707984255,3.33037517961581,54.68360595441
29-Sep-2016 19:15:00,16.0278572963691,3.63734472901532,55.1021176245778
29-Sep-2016 19:30:00,16.3400760953337,3.83963761974007,54.8312790512187
29-Sep-2016 19:45:00,16.470384834844,3.9696606568645,54.2958815975652
29-Sep-2016 20:00:00,16.5163389583756,4.05395243705658,53.7535541216492
29-Sep-2016 20:15:00,16.5664273741351,4.11999066886578,53.4189103214951
29-Sep-2016 20:30:00,16.6816470935892,4.18880789997753,53.4247369149743
29-Sep-2016 20:45:00,16.8643106634047,4.26417653986102,53.7443806484398
29-Sep-2016 21:00:00,17.0646433251557,4.33375296885636,54.2140362797046
29-Sep-2016 21:15:00,17.2387558021316,4.38660970197274,54.69049162537
29-Sep-2016 21:30:00,17.3722064091001,4.42065272766089,55.1131151596851
29-Sep-2016 21:45:00,17.4665354412153,4.43855360493857,55.4665274725753
29-Sep-2016 22:00:00,17.515800328291,4.44049579144281,55.7170906864676
29-Sep-2016 22:15:00,17.4991899358301,4.42189117044188,55.7928696518735
29-Sep-2016 22:30:00,17.3993725357613,4.37899144796524,55.6334252986611
29-Sep-2016 22:45:00,17.2120933190722,4.31177292612735,55.21621197879
29-Sep-2016 23:00:00,16.9516424745347,4.22550354711065,54.5721360907035
29-Sep-2016 23:15:00,16.6504821748854,4.13051308094476,53.7853294184032
29-Sep-2016 23:30:00,16.3122135693716,4.02807039499188,52.8637553434909
29-Sep-2016 23:45:00,15.8951307665713,3.90571070298065,51.6922290621441
30-Sep-2016 00:00:00,15.3766222170504,3.75661458553573,50.2093320692162
30-Sep-2016 00:15:00,14.8063035497761,3.59518625747213,48.5560314149767
30-Sep-2016 00:30:00,14.2487351057317,3.43979667963872,46.9183824051377
30-Sep-2016 00:45:00,13.6987940215696,3.28807999455052,45.2899183011711
30-Sep-2016 01:00:00,13.1172462644655,3.12779383865367,43.5682343965424
30-Sep-2016 01:15:00,12.5316243319395,2.96618092319801,41.8386717562489
30-Sep-2016 01:30:00,12.0263751972439,2.82660956526564,40.3499303342594
30-Sep-2016 01:45:00,11.6295884798372,2.71587987184974,39.1936062805878
30-Sep-2016 02:00:00,11.2679993446633,2.61199057512863,38.1717018783659
30-Sep-2016 02:15:00,10.8731976582414,2.49486610711053,37.0966573232457
30-Sep-2016 02:30:00,10.4688691955042,2.37078838014609,36.0434889319609
30-Sep-2016 02:45:00,10.1102971067142,2.25463041943635,35.1809910331697
30-Sep-2016 03:00:00,9.80586478377238,2.14795924758038,34.5445718659831
30-Sep-2016 03:15:00,9.53016773338431,2.04331759506819,34.0699298139989
30-Sep-2016 03:30:00,9.26669081265308,1.93613222287209,33.7168376535439
30-Sep-2016 03:45:00,9.00627629693352,1.82425161083426,33.4649921022303
30-Sep-2016 04:00:00,8.6903935407672,1.69404046672599,33.1342083984707
30-Sep-2016 04:15:00,8.15564213044152,1.5098481793003,32.1811572811784
30-Sep-2016 04:30:00,7.13943222488637,1.22332806735398,29.6369772251448
30-Sep-2016 04:45:00,5.50343418077779,0.833535757154211,24.7265098577405
30-Sep-2016 05:00:00,3.59092492126587,0.448421667493995,18.1816564271811
30-Sep-2016 05:15:00,NaN,NaN,NaN
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,5.31292133043954,0.658140083135135,27.0319767663063
30-Sep-2016 18:15:00,7.54210630170697,1.14005501784895,33.9284298276072
30-Sep-2016 18:30:00,9.2971496312957,1.60254314893168,38.4451495203813
30-Sep-2016 18:45:00,10.385607308133,1.9563655687205,40.5113947763591
30-Sep-2016 19:00:00,10.9546807420605,2.19642195429335,40.9851987283475
30-Sep-2016 19:15:00,11.262452964307,2.36546982444042,40.8327529904307
30-Sep-2016 19:30:00,11.4769146456908,2.49869660126786,40.6012633416
30-Sep-2016 19:45:00,11.6692391229693,2.61290069307153,40.4916906247201
30-Sep-2016 20:00:00,11.8499809177414,2.71098214351173,40.5120513835098
30-Sep-2016 20:15:00,11.9962644688324,2.78718603860993,40.5740166364521
30-Sep-2016 20:30:00,12.1081035265843,2.84248869020766,40.6573528783953
30-Sep-2016 20:45:00,12.2023949893457,2.8831278667322,40.7901169193963
30-Sep-2016 21:00:00,12.2531383529248,2.9032942477498,40.8790441592919
30-Sep-2016 21:15:00,12.2555806979019,2.90339531126977,40.8918968469564
30-Sep-2016 21:30:00,12.2596545857931,2.89962454121841,40.9521981887777
30-Sep-2016 21:45:00,12.2747658032153,2.89628313376039,41.0710822784294
30-Sep-2016 22:00:00,12.2321571095514,2.87504419050325,41.0396672910853
30-Sep-2016 22:15:00,12.1082776620843,2.83050564780778,40.7783504425113
30-Sep-2016 22:30:00,11.9628057389654,2.78076906760551,40.4471040889086
30-Sep-2016 22:45:00,11.8493296164865,2.74166920945096,40.1927364848783
30-Sep-2016 23:00:00,11.7502224081775,2.70857757784138,39.960469193403
30-Sep-2016 23:15:00,11.5050825217981,2.63678812543551,39.2841576308818
30-Sep-2016 23:30:00,10.9102886830338,2.47042785160837,37.566679215575
30-Sep-2016 23:45:00,10.0103373413902,2.22445930921826,34.9181933987877
01-Oct-2016 00:00:00,9.13654822676467,1.99118455720412,32.2993642816473
01-Oct-2016 00:15:00,8.52989246705202,1.83343478365314,30.4418609622976
01-Oct-2016 00:30:00,8.18534368032738,1.74707226964437,29.3526842528386
01-Oct-2016 00:45:00,8.03538805780294,1.71262443114898,28.8429855029345
01-Oct-2016 01:00:00,8.04108917674115,1.71893907845106,28.8049413891587
01-Oct-2016 01:15:00,8.12132266114767,1.74435785782213,28.9980340571231
01-Oct-2016 01:30:00,8.15413748240613,1.75626082224164,29.0601176153073
01-Oct-2016 01:45:00,8.08522729554207,1.73948837056291,28.8364090411514
01-Oct-2016 02:00:00,7.95086766743303,1.70296013399168,28.4439341541926
01-Oct-2016 02:15:00,7.8711489918957,1.67771979555811,28.2522947018059
01-Oct-2016 02:30:00,7.83795859707852,1.66076756944987,28.2472190817654
01-Oct-2016 02:45:00,7.87072274729461,1.65623322355821,28.4990590371653
01-Oct-2016 03:00:00,7.95907854562498,1.66032995741005,28.9898631356776
01-Oct-2016 03:15:00,8.30823081706485,1.72437651512203,30.3662550518601
01-Oct-2016 03:30:00,8.24923796743159,1.67608881402691,30.5880729375878
01-Oct-2016 03:45:00,8.04308616515284,1.58481156664461,30.4460659622668
01-Oct-2016 04:00:00,7.74093383145673,1.46608218769384,30.0870481755118
01-Oct-2016 04:15:00,7.35730924128544,1.32663690618161,29.5397781584206
01-Oct-2016 04:30:00,6.64283939449365,1.11678333861404,27.9179906804706
01-Oct-2016 04:45:00,5.27006393499751,0.788780850044914,23.8560049167915
01-Oct-2016 05:00:00,3.47312983786578,0.429469305620361,17.6902389829234
01-Oct-2016 05:15:00,NaN,NaN,NaN
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,4.68102201831927,0.559329180091601,24.3402421832554
01-Oct-2016 18:15:00,7.72489111219556,1.17933142393917,34.5331071468129
01-Oct-2016 18:30:00,10.9249178563353,1.9696408824582,43.8680775340656
01-Oct-2016 18:45:00,13.6163006425056,2.74900064072307,50.706672416532
01-Oct-2016 19:00:00,15.7571829949529,3.44815813606468,55.5480638385572
01-Oct-2016 19:15:00,17.5930695051043,4.09327995144091,59.4454802329722
01-Oct-2016 19:30:00,19.0336453888768,4.63512080512477,62.2915122615817
01-Oct-2016 19:45:00,19.8126671586939,4.97340093285699,63.4667622911273
01-Oct-2016 20:00:00,20.0113605067888,5.11603436809588,63.2755084724681
01-Oct-2016 20:15:00,19.9557387218055,5.15763233939178,62.6121675299498
01-Oct-2016 20:30:00,19.8899576605236,5.17556382568316,62.10466677202
01-Oct-2016 20:45:00,19.8180524955455,5.17470211814762,61.7274611758762
01-Oct-2016 21:00:00,19.6766401257632,5.1388836114813,61.277569328558
01-Oct-2016 21:15:00,18.9603583894887,4.91386175031345,59.3724916685913
01-Oct-2016 21:30:00,18.1467232045871,4.65400161272849,57.2506794002396
01-Oct-2016 21:45:00,17.6968537596153,4.5042487555227,56.1343334125598
01-Oct-2016 22:00:00,17.7201715262779,4.49813914842063,56.3152461366447
01-Oct-2016 22:15:00,17.787832967033,4.50533745758444,56.6191881528755
01-Oct-2016 22:30:00,17.3929139560614,4.37315163298993,55.6507753123754
01-Oct-2016 22:45:00,16.7837321071275,4.17971621937095,54.0675522454698
01-Oct-2016 23:00:00,16.5980577311514,4.1173227829196,53.6176904896789
01-Oct-2016 23:15:00,16.746834377712,4.1579546835779,54.0640138019334
01-Oct-2016 23:30:00,16.628368008518,4.12137037664251,53.7475765915747
01-Oct-2016 23:45:00,16.1054971380055,3.96723617576514,52.2847168270769
